==Experiment Metadata==
Software Version::TPD Controller v1.1
Data Saved::Wed, Jul 21, 2010 15:18:49
Sample::
Experimenter Name::
Experiment Type::
Chamber::
Thermocouple Type::
Notes::

==Hardware Parameters==
Start Time::Wed, Jul 21, 2010 15:04:55
Data Points::1402
Sample Start Temperature (Thermocouple) [C]::33.10000
Current Limit [A]::0.00000
Temperature Limit [C]::0.00000
Voltage Limit [V]::0.00000
PID Calculates::Current

==PID Gain Schedule==
Kc	Ti[minutes]	Td[minutes]	MaxTemperature[C]
0.0000000	1.0000000	0.0000000	0.00

==Temperature Schedule==
Time[s]	TemperatureSetpoint[C]
0.00	0.00
700.00	0.00

==Data==
DateStamp	ElapsedTime[s]	TemperatureSetpoint[C]	CurrentSetpoint[A]	ThermocoupleTemperature[C]	PyrometerTemperature[C]	MeasuredCurrent[A]	MeasuredVoltage[V]	MeasuredResistance[ohms]
7/21/2010 15:09:51	295.953	0.000	0.000	575.490	515.228	0.000	0.050	Inf
7/21/2010 15:09:52	296.452	0.000	0.000	575.520	515.350	0.000	0.050	Inf
7/21/2010 15:09:52	296.952	0.000	0.000	575.960	515.350	0.000	0.050	Inf
7/21/2010 15:09:53	297.453	0.000	0.000	575.580	515.289	0.000	0.050	Inf
7/21/2010 15:09:53	297.953	0.000	0.000	576.350	515.625	0.000	0.050	Inf
7/21/2010 15:09:54	298.452	0.000	0.000	576.100	515.594	0.000	0.070	Inf
7/21/2010 15:09:54	298.952	0.000	0.000	576.050	515.442	0.000	0.050	Inf
7/21/2010 15:09:55	299.453	0.000	0.000	576.410	515.442	0.010	0.050	5.000
7/21/2010 15:09:55	299.952	0.000	0.000	575.980	515.228	0.010	0.050	5.000
7/21/2010 15:09:56	300.452	0.000	0.000	575.990	515.106	0.000	0.050	Inf
7/21/2010 15:09:56	300.952	0.000	0.000	575.600	514.954	0.000	0.050	Inf
7/21/2010 15:09:57	301.452	0.000	0.000	575.680	515.228	0.000	0.050	Inf
7/21/2010 15:09:57	301.952	0.000	0.000	575.700	515.167	0.000	0.050	Inf
7/21/2010 15:09:58	302.452	0.000	0.000	575.790	515.350	0.000	0.050	Inf
7/21/2010 15:09:58	302.952	0.000	0.000	576.070	515.320	0.000	0.050	Inf
7/21/2010 15:09:59	303.453	0.000	0.000	575.090	515.350	0.000	0.050	Inf
7/21/2010 15:09:59	303.952	0.000	0.000	575.370	515.137	0.000	0.050	Inf
7/21/2010 15:10:00	304.452	0.000	0.000	575.900	515.259	0.000	0.050	Inf
7/21/2010 15:10:00	304.952	0.000	0.000	575.080	515.076	0.000	0.050	Inf
7/21/2010 15:10:01	305.453	0.000	0.000	575.010	514.801	0.000	0.050	Inf
7/21/2010 15:10:01	305.952	0.000	0.000	575.260	514.923	0.010	0.050	5.000
7/21/2010 15:10:02	306.452	0.000	0.000	575.250	514.771	0.010	0.050	5.000
7/21/2010 15:10:02	306.952	0.000	0.000	575.530	514.679	0.000	0.050	Inf
7/21/2010 15:10:03	307.453	0.000	0.000	574.810	514.618	0.000	0.050	Inf
7/21/2010 15:10:03	307.952	0.000	0.000	575.160	514.862	0.000	0.050	Inf
7/21/2010 15:10:04	308.452	0.000	0.000	575.980	514.801	0.000	0.050	Inf
7/21/2010 15:10:04	308.952	0.000	0.000	574.220	515.106	0.000	0.050	Inf
7/21/2010 15:10:05	309.452	0.000	0.000	552.020	514.862	0.000	0.070	Inf
7/21/2010 15:10:05	309.952	0.000	0.000	544.070	513.092	0.000	0.050	Inf
7/21/2010 15:10:06	310.452	0.000	0.000	538.300	509.644	0.000	0.050	Inf
7/21/2010 15:10:06	310.952	0.000	0.000	530.880	504.395	0.000	0.050	Inf
7/21/2010 15:10:07	311.452	0.000	0.000	524.140	497.437	0.000	0.050	Inf
7/21/2010 15:10:07	311.952	0.000	0.000	519.740	489.380	0.010	0.050	5.000
7/21/2010 15:10:08	312.452	0.000	0.000	514.710	482.330	0.000	0.050	Inf
7/21/2010 15:10:08	312.952	0.000	0.000	510.250	475.647	0.000	0.050	Inf
7/21/2010 15:10:09	313.452	0.000	0.000	505.450	470.734	0.000	0.050	Inf
7/21/2010 15:10:09	313.952	0.000	0.000	501.230	466.431	0.000	0.050	Inf
7/21/2010 15:10:10	314.452	0.000	0.000	496.790	462.097	0.000	0.050	Inf
7/21/2010 15:10:10	314.952	0.000	0.000	495.420	457.703	0.010	0.050	5.000
7/21/2010 15:10:11	315.452	0.000	0.000	491.780	453.918	0.010	0.050	5.000
7/21/2010 15:10:11	315.952	0.000	0.000	488.560	449.738	0.000	0.050	Inf
7/21/2010 15:10:12	316.452	0.000	0.000	485.550	445.923	0.000	0.050	Inf
7/21/2010 15:10:12	316.952	0.000	0.000	482.830	443.024	0.000	0.050	Inf
7/21/2010 15:10:13	317.452	0.000	0.000	479.520	440.460	0.000	0.050	Inf
7/21/2010 15:10:13	317.952	0.000	0.000	477.270	437.531	0.000	0.050	Inf
7/21/2010 15:10:14	318.452	0.000	0.000	475.320	434.723	0.000	0.070	Inf
7/21/2010 15:10:14	318.952	0.000	0.000	474.710	432.098	0.000	0.050	Inf
7/21/2010 15:10:15	319.452	0.000	0.000	472.370	429.657	0.000	0.050	Inf
7/21/2010 15:10:15	319.952	0.000	0.000	469.680	426.941	0.000	0.050	Inf
7/21/2010 15:10:16	320.452	0.000	0.000	469.100	424.988	0.000	0.050	Inf
7/21/2010 15:10:16	320.952	0.000	0.000	466.830	422.638	0.000	0.050	Inf
7/21/2010 15:10:17	321.453	0.000	0.000	465.980	419.861	0.000	0.050	Inf
7/21/2010 15:10:17	321.952	0.000	0.000	463.480	418.518	0.000	0.050	Inf
7/21/2010 15:10:18	322.452	0.000	0.000	462.640	416.534	0.000	0.050	Inf
7/21/2010 15:10:18	322.952	0.000	0.000	460.060	415.741	0.000	0.050	Inf
7/21/2010 15:10:19	323.453	0.000	0.000	458.580	415.161	0.000	0.050	Inf
7/21/2010 15:10:19	323.952	0.000	0.000	457.090	415.375	0.000	0.050	Inf
7/21/2010 15:10:20	324.452	0.000	0.000	457.290	413.727	0.000	0.050	Inf
7/21/2010 15:10:20	324.952	0.000	0.000	456.300	411.926	0.000	0.050	Inf
7/21/2010 15:10:21	325.452	0.000	0.000	454.800	410.034	0.010	0.050	5.000
7/21/2010 15:10:21	325.952	0.000	0.000	454.410	408.752	0.020	0.050	2.500
7/21/2010 15:10:22	326.452	0.000	0.000	452.380	407.990	0.000	0.050	Inf
7/21/2010 15:10:22	326.952	0.000	0.000	451.540	406.525	0.000	0.050	Inf
7/21/2010 15:10:23	327.452	0.000	0.000	450.840	407.196	0.000	0.050	Inf
7/21/2010 15:10:23	327.952	0.000	0.000	451.110	406.281	0.000	0.050	Inf
7/21/2010 15:10:24	328.452	0.000	0.000	452.040	406.006	0.000	0.050	Inf
7/21/2010 15:10:24	328.952	0.000	0.000	451.410	404.633	0.000	0.050	Inf
7/21/2010 15:10:25	329.452	0.000	0.000	449.930	403.687	0.000	0.050	Inf
7/21/2010 15:10:25	329.952	0.000	0.000	450.160	402.618	0.000	0.050	Inf
7/21/2010 15:10:26	330.452	0.000	0.000	449.260	402.100	0.000	0.050	Inf
7/21/2010 15:10:26	330.953	0.000	0.000	448.910	401.215	0.000	0.050	Inf
7/21/2010 15:10:27	331.452	0.000	0.000	448.430	399.048	0.000	0.050	Inf
7/21/2010 15:10:27	331.952	0.000	0.000	447.530	399.017	0.000	0.050	Inf
7/21/2010 15:10:28	332.452	0.000	0.000	447.760	397.217	0.000	0.050	Inf
7/21/2010 15:10:28	332.953	0.000	0.000	447.050	395.721	0.000	0.050	Inf
7/21/2010 15:10:29	333.452	0.000	0.000	445.820	393.463	0.000	0.050	Inf
7/21/2010 15:10:29	333.952	0.000	0.000	445.190	395.172	0.000	0.050	Inf
7/21/2010 15:10:30	334.452	0.000	0.000	445.440	395.325	0.000	0.050	Inf
7/21/2010 15:10:30	334.953	0.000	0.000	444.650	397.308	0.010	0.050	5.000
7/21/2010 15:10:31	335.452	0.000	0.000	444.710	396.973	0.000	0.050	Inf
7/21/2010 15:10:31	335.952	0.000	0.000	443.960	396.484	0.000	0.050	Inf
7/21/2010 15:10:32	336.452	0.000	0.000	443.790	396.362	0.000	0.070	Inf
7/21/2010 15:10:32	336.953	0.000	0.000	443.470	396.301	0.000	0.050	Inf
7/21/2010 15:10:33	337.452	0.000	0.000	443.090	395.020	0.000	0.050	Inf
7/21/2010 15:10:33	337.952	0.000	0.000	442.650	394.165	0.000	0.050	Inf
7/21/2010 15:10:34	338.452	0.000	0.000	442.170	394.897	0.000	0.050	Inf
7/21/2010 15:10:34	338.953	0.000	0.000	441.570	393.524	0.000	0.050	Inf
7/21/2010 15:10:35	339.452	0.000	0.000	442.100	393.250	0.000	0.050	Inf
7/21/2010 15:10:35	339.952	0.000	0.000	441.790	391.998	0.000	0.050	Inf
7/21/2010 15:10:36	340.452	0.000	0.000	441.250	392.090	0.000	0.050	Inf
7/21/2010 15:10:36	340.953	0.000	0.000	441.030	390.686	0.000	0.050	Inf
7/21/2010 15:10:37	341.452	0.000	0.000	440.860	390.259	0.000	0.050	Inf
7/21/2010 15:10:37	341.952	0.000	0.000	440.830	389.832	0.000	0.050	Inf
7/21/2010 15:10:38	342.452	0.000	0.000	440.850	390.808	0.000	0.030	Inf
7/21/2010 15:10:38	342.952	0.000	0.000	440.060	391.571	0.000	0.030	Inf
7/21/2010 15:10:39	343.452	0.000	0.000	440.210	392.853	0.000	0.050	Inf
7/21/2010 15:10:39	343.952	0.000	0.000	440.030	392.059	0.000	0.050	Inf
7/21/2010 15:10:40	344.452	0.000	0.000	439.770	390.503	0.000	0.050	Inf
7/21/2010 15:10:40	344.952	0.000	0.000	439.110	390.442	0.000	0.050	Inf
7/21/2010 15:10:41	345.452	0.000	0.000	439.520	391.785	0.000	0.050	Inf
7/21/2010 15:10:41	345.952	0.000	0.000	439.510	392.242	0.000	0.050	Inf
7/21/2010 15:10:42	346.452	0.000	0.000	439.060	391.144	0.000	0.050	Inf
7/21/2010 15:10:42	346.952	0.000	0.000	439.330	392.975	0.000	0.050	Inf
7/21/2010 15:10:43	347.452	0.000	0.000	438.790	391.510	0.000	0.050	Inf
7/21/2010 15:10:43	347.952	0.000	0.000	438.580	389.099	0.000	0.050	Inf
7/21/2010 15:10:44	348.452	0.000	0.000	439.040	388.519	0.000	0.050	Inf
7/21/2010 15:10:44	348.952	0.000	0.000	438.300	389.496	0.000	0.050	Inf
7/21/2010 15:10:45	349.452	0.000	0.000	438.460	389.221	0.000	0.050	Inf
7/21/2010 15:10:45	349.952	0.000	0.000	438.460	390.472	0.000	0.050	Inf
7/21/2010 15:10:46	350.452	0.000	0.000	438.430	390.808	0.000	0.050	Inf
7/21/2010 15:10:46	350.953	0.000	0.000	438.480	389.740	0.000	0.050	Inf
7/21/2010 15:10:47	351.452	0.000	0.000	438.350	389.496	0.020	0.050	2.500
7/21/2010 15:10:47	351.952	0.000	0.000	438.510	387.695	0.000	0.050	Inf
7/21/2010 15:10:48	352.452	0.000	0.000	438.810	388.275	0.000	0.050	Inf
7/21/2010 15:10:48	352.953	0.000	0.000	439.490	390.137	0.000	0.050	Inf
7/21/2010 15:10:49	353.452	0.000	0.000	439.140	391.388	0.010	0.050	5.000
7/21/2010 15:10:49	353.952	0.000	0.000	438.060	390.839	0.000	0.050	Inf
7/21/2010 15:10:50	354.452	0.000	0.000	438.890	390.961	0.000	0.070	Inf
7/21/2010 15:10:50	354.952	0.000	0.000	439.030	389.496	0.000	0.070	Inf
7/21/2010 15:10:51	355.452	0.000	0.000	438.990	388.702	0.000	0.070	Inf
7/21/2010 15:10:51	355.952	0.000	0.000	439.150	389.740	0.000	0.050	Inf
7/21/2010 15:10:52	356.452	0.000	0.000	439.440	390.167	0.000	0.050	Inf
7/21/2010 15:10:52	356.952	0.000	0.000	439.200	391.754	0.020	0.050	2.500
7/21/2010 15:10:53	357.452	0.000	0.000	439.190	393.280	0.020	0.050	2.500
7/21/2010 15:10:53	357.952	0.000	0.000	439.620	393.097	0.020	0.050	2.500
7/21/2010 15:10:54	358.452	0.000	0.000	438.860	390.900	0.000	0.050	Inf
7/21/2010 15:10:54	358.952	0.000	0.000	439.310	392.090	0.000	0.050	Inf
7/21/2010 15:10:55	359.452	0.000	0.000	438.810	391.785	0.010	0.050	5.000
7/21/2010 15:10:55	359.952	0.000	0.000	439.370	389.648	0.010	0.050	5.000
7/21/2010 15:10:56	360.453	0.000	0.000	438.660	387.848	0.000	0.050	Inf
7/21/2010 15:10:56	360.952	0.000	0.000	438.100	388.062	0.000	0.050	Inf
7/21/2010 15:10:57	361.452	0.000	0.000	439.560	386.749	0.010	0.050	5.000
7/21/2010 15:10:57	361.952	0.000	0.000	439.860	386.444	0.010	0.050	5.000
7/21/2010 15:10:58	362.452	0.000	0.000	440.360	388.672	0.010	0.050	5.000
7/21/2010 15:10:58	362.952	0.000	0.000	439.960	390.930	0.000	0.050	Inf
7/21/2010 15:10:59	363.452	0.000	0.000	440.510	390.289	0.000	0.050	Inf
7/21/2010 15:10:59	363.952	0.000	0.000	439.920	391.113	0.000	0.050	Inf
7/21/2010 15:11:00	364.452	0.000	0.000	439.680	389.618	0.000	0.050	Inf
7/21/2010 15:11:00	364.952	0.000	0.000	439.650	387.390	0.000	0.050	Inf
7/21/2010 15:11:01	365.452	0.000	0.000	439.270	385.468	0.000	0.050	Inf
7/21/2010 15:11:01	365.952	0.000	0.000	439.740	385.864	0.000	0.050	Inf
7/21/2010 15:11:02	366.453	0.000	0.000	441.190	387.512	0.000	0.070	Inf
7/21/2010 15:11:02	366.952	0.000	0.000	440.810	387.939	0.000	0.050	Inf
7/21/2010 15:11:03	367.452	0.000	0.000	440.930	387.695	0.000	0.050	Inf
7/21/2010 15:11:03	367.952	0.000	0.000	439.790	389.648	0.000	0.070	Inf
7/21/2010 15:11:04	368.453	0.000	0.000	440.580	391.144	0.000	0.050	Inf
7/21/2010 15:11:04	368.952	0.000	0.000	440.670	391.022	0.000	0.050	Inf
7/21/2010 15:11:05	369.452	0.000	0.000	440.140	392.883	0.000	0.050	Inf
7/21/2010 15:11:05	369.952	0.000	0.000	440.290	393.280	0.000	0.050	Inf
7/21/2010 15:11:06	370.453	0.000	0.000	440.260	393.890	0.000	0.050	Inf
7/21/2010 15:11:06	370.952	0.000	0.000	440.650	393.677	0.000	0.070	Inf
7/21/2010 15:11:07	371.452	0.000	0.000	440.290	393.738	0.000	0.050	Inf
7/21/2010 15:11:07	371.953	0.000	0.000	439.860	391.571	0.000	0.050	Inf
7/21/2010 15:11:08	372.453	0.000	0.000	439.890	391.174	0.000	0.050	Inf
7/21/2010 15:11:08	372.952	0.000	0.000	439.720	390.259	0.000	0.050	Inf
7/21/2010 15:11:09	373.452	0.000	0.000	439.930	391.418	0.000	0.050	Inf
7/21/2010 15:11:09	373.953	0.000	0.000	439.840	389.374	0.000	0.050	Inf
7/21/2010 15:11:10	374.452	0.000	0.000	439.820	391.235	0.000	0.050	Inf
7/21/2010 15:11:10	374.952	0.000	0.000	440.350	392.090	0.000	0.050	Inf
7/21/2010 15:11:11	375.452	0.000	0.000	440.700	391.327	0.000	0.050	Inf
7/21/2010 15:11:11	375.953	0.000	0.000	440.690	390.656	0.000	0.050	Inf
7/21/2010 15:11:12	376.452	0.000	0.000	440.190	392.792	0.000	0.050	Inf
7/21/2010 15:11:12	376.952	0.000	0.000	439.960	393.494	0.010	0.050	5.000
7/21/2010 15:11:13	377.452	0.000	0.000	440.330	394.592	0.000	0.050	Inf
7/21/2010 15:11:13	377.953	0.000	0.000	439.680	394.928	0.000	0.050	Inf
7/21/2010 15:11:14	378.452	0.000	0.000	439.750	394.562	0.000	0.050	Inf
7/21/2010 15:11:14	378.952	0.000	0.000	439.910	394.104	0.000	0.050	Inf
7/21/2010 15:11:15	379.452	0.000	0.000	439.670	391.846	0.000	0.050	Inf
7/21/2010 15:11:15	379.953	0.000	0.000	438.970	389.954	0.000	0.050	Inf
7/21/2010 15:11:16	380.452	0.000	0.000	438.960	389.008	0.000	0.050	Inf
7/21/2010 15:11:16	380.952	0.000	0.000	439.510	389.648	0.000	0.050	Inf
7/21/2010 15:11:17	381.452	0.000	0.000	439.120	387.909	0.000	0.050	Inf
7/21/2010 15:11:17	381.953	0.000	0.000	439.920	388.611	0.000	0.050	Inf
7/21/2010 15:11:18	382.452	0.000	0.000	439.100	388.489	0.000	0.050	Inf
7/21/2010 15:11:18	382.952	0.000	0.000	439.630	388.580	0.000	0.050	Inf
7/21/2010 15:11:19	383.452	0.000	0.000	439.380	386.383	0.000	0.050	Inf
7/21/2010 15:11:19	383.952	0.000	0.000	440.180	388.611	0.000	0.050	Inf
7/21/2010 15:11:20	384.452	0.000	0.000	440.050	390.137	0.000	0.050	Inf
7/21/2010 15:11:20	384.952	0.000	0.000	439.910	391.937	0.010	0.050	5.000
7/21/2010 15:11:21	385.452	0.000	0.000	440.000	393.799	0.010	0.050	5.000
7/21/2010 15:11:21	385.952	0.000	0.000	439.420	394.440	0.000	0.050	Inf
7/21/2010 15:11:22	386.452	0.000	0.000	439.680	392.792	0.010	0.050	5.000
7/21/2010 15:11:22	386.952	0.000	0.000	440.230	392.395	0.000	0.050	Inf
7/21/2010 15:11:23	387.452	0.000	0.000	439.970	391.724	0.000	0.050	Inf
7/21/2010 15:11:23	387.952	0.000	0.000	439.640	389.557	0.000	0.050	Inf
7/21/2010 15:11:24	388.452	0.000	0.000	439.390	390.961	0.000	0.050	Inf
7/21/2010 15:11:24	388.952	0.000	0.000	439.670	391.571	0.000	0.050	Inf
7/21/2010 15:11:25	389.452	0.000	0.000	439.220	389.252	0.000	0.050	Inf
7/21/2010 15:11:25	389.952	0.000	0.000	438.600	390.564	0.000	0.050	Inf
7/21/2010 15:11:26	390.452	0.000	0.000	439.050	390.533	0.000	0.050	Inf
7/21/2010 15:11:26	390.952	0.000	0.000	438.930	389.679	0.000	0.050	Inf
7/21/2010 15:11:27	391.452	0.000	0.000	439.330	388.031	0.000	0.050	Inf
7/21/2010 15:11:27	391.952	0.000	0.000	439.620	390.228	0.000	0.050	Inf
7/21/2010 15:11:28	392.452	0.000	0.000	438.490	388.885	0.000	0.050	Inf
7/21/2010 15:11:28	392.952	0.000	0.000	439.020	390.778	0.000	0.050	Inf
7/21/2010 15:11:29	393.452	0.000	0.000	439.190	391.632	0.000	0.050	Inf
7/21/2010 15:11:29	393.952	0.000	0.000	439.290	393.341	0.000	0.050	Inf
7/21/2010 15:11:30	394.452	0.000	0.000	438.740	392.151	0.000	0.050	Inf
7/21/2010 15:11:30	394.952	0.000	0.000	438.710	391.937	0.000	0.050	Inf
7/21/2010 15:11:31	395.452	0.000	0.000	438.640	390.045	0.000	0.050	Inf
7/21/2010 15:11:31	395.952	0.000	0.000	438.770	387.695	0.010	0.050	5.000
7/21/2010 15:11:32	396.452	0.000	0.000	438.810	388.062	0.020	0.050	2.500
7/21/2010 15:11:32	396.952	0.000	0.000	438.350	386.963	0.020	0.050	2.500
7/21/2010 15:11:33	397.452	0.000	0.000	438.730	387.085	0.000	0.050	Inf
7/21/2010 15:11:33	397.953	0.000	0.000	438.130	387.512	0.000	0.050	Inf
7/21/2010 15:11:34	398.452	0.000	0.000	438.390	388.245	0.000	0.050	Inf
7/21/2010 15:11:34	398.952	0.000	0.000	438.470	387.207	0.000	0.050	Inf
7/21/2010 15:11:35	399.452	0.000	0.000	438.220	387.787	0.000	0.050	Inf
7/21/2010 15:11:35	399.952	0.000	0.000	438.140	387.146	0.000	0.050	Inf
7/21/2010 15:11:36	400.452	0.000	0.000	438.020	389.008	0.000	0.050	Inf
7/21/2010 15:11:36	400.952	0.000	0.000	438.100	388.000	0.000	0.050	Inf
7/21/2010 15:11:37	401.452	0.000	0.000	437.790	388.641	0.000	0.050	Inf
7/21/2010 15:11:37	401.952	0.000	0.000	437.960	388.306	0.000	0.050	Inf
7/21/2010 15:11:38	402.452	0.000	0.000	437.730	389.374	0.000	0.050	Inf
7/21/2010 15:11:38	402.952	0.000	0.000	438.670	387.817	0.000	0.050	Inf
7/21/2010 15:11:39	403.452	0.000	0.000	437.330	390.076	0.000	0.050	Inf
7/21/2010 15:11:39	403.952	0.000	0.000	437.860	390.533	0.010	0.050	5.000
7/21/2010 15:11:40	404.452	0.000	0.000	438.120	390.289	0.010	0.050	5.000
7/21/2010 15:11:40	404.952	0.000	0.000	438.130	388.947	0.000	0.050	Inf
7/21/2010 15:11:41	405.452	0.000	0.000	437.800	389.771	0.000	0.050	Inf
7/21/2010 15:11:41	405.952	0.000	0.000	437.300	389.465	0.000	0.050	Inf
7/21/2010 15:11:42	406.452	0.000	0.000	437.620	387.634	0.000	0.050	Inf
7/21/2010 15:11:42	406.952	0.000	0.000	437.800	389.526	0.000	0.050	Inf
7/21/2010 15:11:43	407.453	0.000	0.000	437.590	390.076	0.000	0.050	Inf
7/21/2010 15:11:43	407.952	0.000	0.000	437.350	388.062	0.010	0.050	5.000
7/21/2010 15:11:44	408.452	0.000	0.000	437.360	385.956	0.000	0.050	Inf
7/21/2010 15:11:44	408.952	0.000	0.000	437.840	385.925	0.000	0.050	Inf
7/21/2010 15:11:45	409.453	0.000	0.000	437.340	386.169	0.000	0.050	Inf
7/21/2010 15:11:45	409.952	0.000	0.000	437.030	386.902	0.020	0.050	2.500
7/21/2010 15:11:46	410.452	0.000	0.000	437.050	388.550	0.020	0.050	2.500
7/21/2010 15:11:46	410.952	0.000	0.000	437.750	390.442	0.000	0.050	Inf
7/21/2010 15:11:47	411.453	0.000	0.000	437.470	390.228	0.000	0.050	Inf
7/21/2010 15:11:47	411.952	0.000	0.000	437.850	388.519	0.000	0.050	Inf
7/21/2010 15:11:48	412.452	0.000	0.000	438.290	389.130	0.000	0.050	Inf
7/21/2010 15:11:48	412.952	0.000	0.000	437.470	388.672	0.000	0.050	Inf
7/21/2010 15:11:49	413.453	0.000	0.000	437.580	388.275	0.000	0.050	Inf
7/21/2010 15:11:49	413.952	0.000	0.000	437.230	389.282	0.000	0.050	Inf
7/21/2010 15:11:50	414.452	0.000	0.000	437.180	391.266	0.000	0.050	Inf
7/21/2010 15:11:50	414.952	0.000	0.000	437.450	388.794	0.000	0.050	Inf
7/21/2010 15:11:51	415.453	0.000	0.000	438.300	388.794	0.000	0.050	Inf
7/21/2010 15:11:51	415.952	0.000	0.000	437.510	388.184	0.000	0.050	Inf
7/21/2010 15:11:52	416.452	0.000	0.000	437.620	387.390	0.020	0.050	2.500
7/21/2010 15:11:52	416.952	0.000	0.000	437.750	386.597	0.020	0.050	2.500
7/21/2010 15:11:53	417.453	0.000	0.000	437.380	386.292	0.000	0.050	Inf
7/21/2010 15:11:53	417.952	0.000	0.000	437.120	386.414	0.000	0.050	Inf
7/21/2010 15:11:54	418.452	0.000	0.000	437.430	388.184	0.000	0.050	Inf
7/21/2010 15:11:54	418.952	0.000	0.000	437.050	390.137	0.000	0.050	Inf
7/21/2010 15:11:55	419.453	0.000	0.000	437.030	388.367	0.000	0.050	Inf
7/21/2010 15:11:55	419.952	0.000	0.000	437.190	389.160	0.010	0.070	7.000
7/21/2010 15:11:56	420.452	0.000	0.000	437.300	389.709	0.000	0.050	Inf
7/21/2010 15:11:56	420.952	0.000	0.000	437.260	389.709	0.000	0.050	Inf
7/21/2010 15:11:57	421.452	0.000	0.000	437.190	387.848	0.000	0.050	Inf
7/21/2010 15:11:57	421.952	0.000	0.000	436.860	388.672	0.000	0.050	Inf
7/21/2010 15:11:58	422.452	0.000	0.000	437.130	389.526	0.000	0.050	Inf
7/21/2010 15:11:58	422.952	0.000	0.000	436.870	389.679	0.000	0.050	Inf
7/21/2010 15:11:59	423.452	0.000	0.000	436.890	386.902	0.000	0.050	Inf
7/21/2010 15:11:59	423.952	0.000	0.000	436.920	385.712	0.000	0.050	Inf
7/21/2010 15:12:00	424.452	0.000	0.000	437.270	384.857	0.000	0.050	Inf
7/21/2010 15:12:00	424.952	0.000	0.000	436.920	386.230	0.000	0.050	Inf
7/21/2010 15:12:01	425.452	0.000	0.000	437.060	385.529	0.000	0.050	Inf
7/21/2010 15:12:01	425.952	0.000	0.000	437.330	385.773	0.000	0.050	Inf
7/21/2010 15:12:02	426.452	0.000	0.000	436.780	385.864	0.010	0.050	5.000
7/21/2010 15:12:02	426.952	0.000	0.000	437.000	387.634	0.000	0.050	Inf
7/21/2010 15:12:03	427.452	0.000	0.000	436.750	385.376	0.000	0.050	Inf
7/21/2010 15:12:03	427.952	0.000	0.000	437.220	385.132	0.000	0.050	Inf
7/21/2010 15:12:04	428.452	0.000	0.000	436.970	386.322	0.000	0.050	Inf
7/21/2010 15:12:04	428.953	0.000	0.000	437.180	386.597	0.020	0.050	2.500
7/21/2010 15:12:05	429.452	0.000	0.000	437.350	387.024	0.000	0.050	Inf
7/21/2010 15:12:05	429.952	0.000	0.000	437.110	386.108	0.020	0.050	2.500
7/21/2010 15:12:06	430.452	0.000	0.000	437.560	385.010	0.020	0.050	2.500
7/21/2010 15:12:06	430.952	0.000	0.000	437.470	384.827	0.000	0.050	Inf
7/21/2010 15:12:07	431.452	0.000	0.000	437.090	384.644	0.000	0.050	Inf
7/21/2010 15:12:07	431.952	0.000	0.000	436.880	381.989	0.000	0.050	Inf
7/21/2010 15:12:08	432.452	0.000	0.000	437.480	382.294	0.000	0.050	Inf
7/21/2010 15:12:08	432.952	0.000	0.000	437.910	382.538	0.000	0.050	Inf
7/21/2010 15:12:09	433.452	0.000	0.000	436.970	384.155	0.010	0.050	5.000
7/21/2010 15:12:09	433.952	0.000	0.000	437.100	386.658	0.000	0.050	Inf
7/21/2010 15:12:10	434.452	0.000	0.000	437.520	386.780	0.000	0.050	Inf
7/21/2010 15:12:10	434.952	0.000	0.000	437.080	387.085	0.000	0.050	Inf
7/21/2010 15:12:11	435.452	0.000	0.000	436.740	386.322	0.000	0.050	Inf
7/21/2010 15:12:11	435.952	0.000	0.000	437.060	383.575	0.000	0.050	Inf
7/21/2010 15:12:12	436.452	0.000	0.000	437.170	382.904	0.010	0.050	5.000
7/21/2010 15:12:12	436.952	0.000	0.000	436.810	384.674	0.010	0.050	5.000
7/21/2010 15:12:13	437.452	0.000	0.000	437.610	384.521	0.000	0.050	Inf
7/21/2010 15:12:13	437.952	0.000	0.000	437.140	384.918	0.000	0.050	Inf
7/21/2010 15:12:14	438.452	0.000	0.000	437.420	387.482	0.000	0.050	Inf
7/21/2010 15:12:14	438.952	0.000	0.000	437.220	386.353	0.000	0.070	Inf
7/21/2010 15:12:15	439.452	0.000	0.000	437.600	387.207	0.000	0.070	Inf
7/21/2010 15:12:15	439.952	0.000	0.000	437.720	388.550	0.030	0.050	1.667
7/21/2010 15:12:16	440.452	0.000	0.000	437.930	390.961	0.000	0.050	Inf
7/21/2010 15:12:16	440.953	0.000	0.000	437.290	389.435	0.000	0.050	Inf
7/21/2010 15:12:17	441.452	0.000	0.000	436.910	390.198	0.000	0.050	Inf
7/21/2010 15:12:17	441.952	0.000	0.000	437.760	387.848	0.010	0.050	5.000
7/21/2010 15:12:18	442.452	0.000	0.000	437.570	388.763	0.000	0.050	Inf
7/21/2010 15:12:18	442.953	0.000	0.000	437.540	387.390	0.000	0.050	Inf
7/21/2010 15:12:19	443.452	0.000	0.000	437.430	386.597	0.000	0.050	Inf
7/21/2010 15:12:19	443.952	0.000	0.000	437.070	386.475	0.000	0.050	Inf
7/21/2010 15:12:20	444.452	0.000	0.000	437.020	387.054	0.010	0.050	5.000
7/21/2010 15:12:20	444.953	0.000	0.000	437.700	386.993	0.020	0.050	2.500
7/21/2010 15:12:21	445.452	0.000	0.000	436.810	388.184	0.000	0.050	Inf
7/21/2010 15:12:21	445.952	0.000	0.000	437.050	390.411	0.000	0.050	Inf
